timestamp,raw_value,wavelet_value
2015-10-27 17:27:54.990053,673,558.94809501313625
2015-10-27 17:27:55.005903,671,558.12456945296753
2015-10-27 17:27:55.005993,667,557.30104389279893
2015-10-27 17:27:55.006057,661,556.47751833263032
2015-10-27 17:27:55.021961,650,555.65399277246161
2015-10-27 17:27:55.022074,636,554.83046721229312
2015-10-27 17:27:55.022140,620,554.0069416521244
2015-10-27 17:27:55.037760,602,553.18341609195568
2015-10-27 17:27:55.037850,581,552.35989053178719
2015-10-27 17:27:55.037917,558,551.53636497161847
2015-10-27 17:27:55.053744,536,550.71283941144975
2015-10-27 17:27:55.053833,515,549.88931385128114
2015-10-27 17:27:55.053898,496,549.06578829111254
2015-10-27 17:27:55.069790,484,548.24226273094382
2015-10-27 17:27:55.069880,474,547.41873717077522
2015-10-27 17:27:55.069946,463,546.59521161060661
2015-10-27 17:27:55.085767,452,545.77168605043789
2015-10-27 17:27:55.085857,446,544.9481604902694
2015-10-27 17:27:55.085922,442,544.12463493010068
2015-10-27 17:27:55.101788,437,543.30110936993196
2015-10-27 17:27:55.101906,432,542.47758380976336
2015-10-27 17:27:55.101971,430,541.65405824959475
2015-10-27 17:27:55.117909,431,540.83053268942604
2015-10-27 17:27:55.118042,431,540.00700712925743
2015-10-27 17:27:55.118131,430,539.18348156908883
2015-10-27 17:27:55.133624,430,538.35995600892011
2015-10-27 17:27:55.133713,432,537.5364304487515
2015-10-27 17:27:55.133778,434,536.71290488858278
2015-10-27 17:27:55.149641,435,535.88937932841418
2015-10-27 17:27:55.149756,436,535.06585376824546
2015-10-27 17:27:55.149857,437,534.24232820807697
2015-10-27 17:27:55.165704,441,533.41880264790825
2015-10-27 17:27:55.165797,444,532.59527708773965
2015-10-27 17:27:55.165911,446,531.77175152757104
2015-10-27 17:27:55.181835,447,530.94822596740232
2015-10-27 17:27:55.181992,449,530.1247004072336
2015-10-27 17:27:55.182079,452,529.301174847065
2015-10-27 17:27:55.197674,454,528.47764928689639
2015-10-27 17:27:55.197783,455,527.65412372672768
2015-10-27 17:27:55.197850,458,526.83059816655907
2015-10-27 17:27:55.213718,461,526.00707260639047
2015-10-27 17:27:55.213827,462,525.18354704622175
2015-10-27 17:27:55.213893,463,524.36002148605326
2015-10-27 17:27:55.229662,466,523.53649592588454
2015-10-27 17:27:55.229772,467,522.71297036571593
2015-10-27 17:27:55.229838,466,521.88944480554733
2015-10-27 17:27:55.229901,465,521.06591924537861
2015-10-27 17:27:55.245604,464,520.24239368521
2015-10-27 17:27:55.245692,464,519.4188681250414
2015-10-27 17:27:55.245757,465,518.59534256487268
2015-10-27 17:27:55.261788,464,517.77181700470408
2015-10-27 17:27:55.261877,463,516.94829144453547
2015-10-27 17:27:55.261943,463,516.12476588436675
2015-10-27 17:27:55.277864,462,515.30124032419826
2015-10-27 17:27:55.278044,461,514.47771476402954
2015-10-27 17:27:55.278118,459,513.65418920386082
2015-10-27 17:27:55.293722,460,512.91313231558331
2015-10-27 17:27:55.293813,459,512.69448001378589
2015-10-27 17:27:55.293878,459,512.72985357773121
2015-10-27 17:27:55.309769,460,512.76522714167641
2015-10-27 17:27:55.309883,462,512.80060070562172
2015-10-27 17:27:55.309948,463,512.83597426956703
2015-10-27 17:27:55.325786,462,512.87134783351235
2015-10-27 17:27:55.325899,464,512.90672139745766
2015-10-27 17:27:55.325964,465,512.94209496140297
2015-10-27 17:27:55.341576,465,512.97746852534817
2015-10-27 17:27:55.341667,465,513.01284208929349
2015-10-27 17:27:55.341731,465,513.04821565323869
2015-10-27 17:27:55.357788,465,513.083589217184
2015-10-27 17:27:55.357879,464,513.11896278112931
2015-10-27 17:27:55.357944,466,513.15433634507463
2015-10-27 17:27:55.373514,468,513.18970990901994
2015-10-27 17:27:55.373608,468,513.22508347296525
2015-10-27 17:27:55.373675,468,513.26045703691045
2015-10-27 17:27:55.389725,468,513.29583060085588
2015-10-27 17:27:55.389856,467,513.33120416480097
2015-10-27 17:27:55.389921,467,513.36657772874639
2015-10-27 17:27:55.405499,465,513.36541966592074
2015-10-27 17:27:55.405675,466,513.36541966592074
2015-10-27 17:27:55.405941,470,513.36541966592074
2015-10-27 17:27:55.421628,471,513.36541966592074
2015-10-27 17:27:55.421720,471,513.36541966592074
2015-10-27 17:27:55.421784,469,513.36541966592074
2015-10-27 17:27:55.437660,468,513.36541966592074
2015-10-27 17:27:55.437816,470,513.36541966592074
2015-10-27 17:27:55.437881,471,513.36541966592074
2015-10-27 17:27:55.453587,471,513.36541966592074
2015-10-27 17:27:55.453696,471,513.36541966592074
2015-10-27 17:27:55.453761,470,513.36541966592074
2015-10-27 17:27:55.469683,469,513.36541966592074
2015-10-27 17:27:55.469860,474,513.36541966592074
2015-10-27 17:27:55.469983,473,513.36541966592074
2015-10-27 17:27:55.470098,474,513.36541966592074
2015-10-27 17:27:55.485673,475,513.36541966592074
2015-10-27 17:27:55.485762,474,513.36541966592074
2015-10-27 17:27:55.485826,474,513.36541966592074
2015-10-27 17:27:55.501461,475,513.36541966592074
2015-10-27 17:27:55.501523,476,513.36541966592074
2015-10-27 17:27:55.501567,477,513.36541966592074
2015-10-27 17:27:55.517701,479,513.36541966592074
2015-10-27 17:27:55.517811,480,513.36541966592074
2015-10-27 17:27:55.517893,482,513.36541966592074
2015-10-27 17:27:55.533706,482,513.36541966592074
2015-10-27 17:27:55.533796,484,513.36541966592074
2015-10-27 17:27:55.533860,483,513.36541966592074
2015-10-27 17:27:55.549626,480,513.36541966592074
2015-10-27 17:27:55.549716,483,513.36541966592074
2015-10-27 17:27:55.549798,485,513.36541966592074
2015-10-27 17:27:55.565616,489,513.36541966592074
2015-10-27 17:27:55.565704,493,513.36541966592074
2015-10-27 17:27:55.565770,495,513.36541966592074
2015-10-27 17:27:55.581599,498,513.36541966592074
2015-10-27 17:27:55.581721,499,513.36541966592074
2015-10-27 17:27:55.581786,503,513.36541966592074
2015-10-27 17:27:55.597421,507,513.36541966592074
2015-10-27 17:27:55.597529,500,513.36541966592074
2015-10-27 17:27:55.597592,490,513.36541966592074
2015-10-27 17:27:55.613687,485,513.36541966592074
2015-10-27 17:27:55.613808,486,513.36541966592074
2015-10-27 17:27:55.614010,488,513.36541966592074
2015-10-27 17:27:55.629543,487,513.36541966592074
2015-10-27 17:27:55.629637,487,513.36541966592074
2015-10-27 17:27:55.629702,486,513.36541966592074
2015-10-27 17:27:55.645667,487,513.36541966592074
2015-10-27 17:27:55.645795,488,513.36541966592074
2015-10-27 17:27:55.645861,489,513.36541966592074
2015-10-27 17:27:55.661416,489,513.36541966592074
2015-10-27 17:27:55.661522,489,513.36541966592074
2015-10-27 17:27:55.661603,489,513.36541966592074
2015-10-27 17:27:55.677367,487,513.36541966592074
2015-10-27 17:27:55.677477,490,513.36541966592074
2015-10-27 17:27:55.677545,494,513.36541966592074
2015-10-27 17:27:55.693416,495,513.36541966592074
2015-10-27 17:27:55.693495,497,513.36541966592074
2015-10-27 17:27:55.693540,507,513.36541966592074
2015-10-27 17:27:55.709575,543,513.36541966592074
2015-10-27 17:27:55.709745,632,513.36541966592074
2015-10-27 17:27:55.709832,726,513.36541966592074
2015-10-27 17:27:55.709895,738,513.36541966592074
2015-10-27 17:27:55.725496,655,513.36541966592074
2015-10-27 17:27:55.725653,490,513.36541966592074
2015-10-27 17:27:55.725784,357,513.39130157043087
2015-10-27 17:27:55.741694,227,512.98476496256285
2015-10-27 17:27:55.741785,230,512.60838908796586
2015-10-27 17:27:55.741850,347,512.23201321336887
2015-10-27 17:27:55.757415,437,511.855637338772
2015-10-27 17:27:55.757504,475,511.47926146417512
2015-10-27 17:27:55.757569,497,511.10288558957819
2015-10-27 17:27:55.773645,511,510.72650971498126
2015-10-27 17:27:55.773785,516,510.35013384038433
2015-10-27 17:27:55.773898,519,509.97375796578746
2015-10-27 17:27:55.789508,521,509.59738209119052
2015-10-27 17:27:55.789598,524,509.22100621659371
2015-10-27 17:27:55.789663,528,508.84463034199678
2015-10-27 17:27:55.805554,530,508.4682544673999
2015-10-27 17:27:55.805643,532,508.09187859280297
2015-10-27 17:27:55.805708,534,507.71550271820615
2015-10-27 17:27:55.821608,536,507.33690362981486
2015-10-27 17:27:55.821724,535,507.13812731568459
2015-10-27 17:27:55.821789,537,506.9393510015542
2015-10-27 17:27:55.837607,540,506.74057468742387
2015-10-27 17:27:55.837703,543,506.54179837329355
2015-10-27 17:27:55.837769,546,506.34302205916322
2015-10-27 17:27:55.853529,548,506.14424574503283
2015-10-27 17:27:55.853621,550,505.94546943090262
2015-10-27 17:27:55.853687,553,505.74669311677224
2015-10-27 17:27:55.869413,559,505.54791680264202
2015-10-27 17:27:55.869531,564,505.34914048851164
2015-10-27 17:27:55.869598,567,505.15036417438142
2015-10-27 17:27:55.885538,569,504.95158786025104
2015-10-27 17:27:55.885632,574,504.75281154612082
2015-10-27 17:27:55.885697,579,504.55403523199044
2015-10-27 17:27:55.901501,585,504.35525891786023
2015-10-27 17:27:55.901594,592,504.1564826037299
2015-10-27 17:27:55.901660,598,503.95770628959963
2015-10-27 17:27:55.917507,607,503.7589299754693
2015-10-27 17:27:55.917618,619,503.56015366133903
2015-10-27 17:27:55.917683,628,503.3613773472087
2015-10-27 17:27:55.933329,636,503.16260103307843
2015-10-27 17:27:55.933468,647,502.9638247189481
2015-10-27 17:27:55.933549,657,502.76504840481783
2015-10-27 17:27:55.949269,666,502.56627209068751
2015-10-27 17:27:55.949336,675,502.36749577655723
2015-10-27 17:27:55.949374,682,502.16871946242691
2015-10-27 17:27:55.949410,685,501.96994314829664
2015-10-27 17:27:55.965467,684,501.77116683416631
2015-10-27 17:27:55.965626,682,501.57239052003604
2015-10-27 17:27:55.965766,678,501.37361420590571
2015-10-27 17:27:55.981406,671,501.17483789177544
2015-10-27 17:27:55.981523,662,500.97606157764511
2015-10-27 17:27:55.981591,651,500.7772852635149
2015-10-27 17:27:55.997459,637,500.57850894938451
2015-10-27 17:27:55.997550,618,500.3797326352543
2015-10-27 17:27:55.997615,597,500.18095632112392
2015-10-27 17:27:56.013598,575,499.98218000699359
2015-10-27 17:27:56.013687,553,499.78340369286332
2015-10-27 17:27:56.013896,531,499.58462737873299
2015-10-27 17:27:56.029507,512,499.38585106460272
2015-10-27 17:27:56.029597,495,499.1870747504725
2015-10-27 17:27:56.029661,481,498.98829843634218
2015-10-27 17:27:56.045517,469,498.78952212221191
2015-10-27 17:27:56.045607,461,498.59074580808158
2015-10-27 17:27:56.045671,454,498.39196949395136
2015-10-27 17:27:56.061496,449,498.19319317982104
2015-10-27 17:27:56.061586,444,497.99441686569082
2015-10-27 17:27:56.061651,441,497.79564055156044
2015-10-27 17:27:56.077554,440,497.59686423743022
2015-10-27 17:27:56.077647,438,497.39808792330001
2015-10-27 17:27:56.077712,438,497.19931160916968
2015-10-27 17:27:56.093363,437,497.00053529503941
2015-10-27 17:27:56.093455,436,496.80175898090909
2015-10-27 17:27:56.093521,437,496.6029826667787
2015-10-27 17:27:56.109491,438,496.40420635264843
2015-10-27 17:27:56.109583,441,496.2054300385181
2015-10-27 17:27:56.109647,444,496.00665372438783
2015-10-27 17:27:56.125517,445,495.80787741025745
2015-10-27 17:27:56.125610,445,495.60910109612718
2015-10-27 17:27:56.125675,445,495.41032478199685
2015-10-27 17:27:56.141511,448,495.21154846786646
2015-10-27 17:27:56.141603,452,495.01277215373619
2015-10-27 17:27:56.141668,455,494.81399583960587
2015-10-27 17:27:56.157469,456,494.61521952547548
2015-10-27 17:27:56.157562,458,494.41644321134521
2015-10-27 17:27:56.157627,461,494.21766689721488
2015-10-27 17:27:56.173456,464,494.01889058308461
2015-10-27 17:27:56.173564,464,493.82011426895423
2015-10-27 17:27:56.173629,463,493.62133795482396
2015-10-27 17:27:56.189426,465,493.42256164069357
2015-10-27 17:27:56.189535,467,493.22378532656325
2015-10-27 17:27:56.189602,469,493.02500901243297
2015-10-27 17:27:56.205303,470,492.82623269830259
2015-10-27 17:27:56.205414,470,492.62745638417226
2015-10-27 17:27:56.205481,467,492.42868007004199
2015-10-27 17:27:56.205544,466,492.22990375591161
2015-10-27 17:27:56.221332,466,492.03112744178134
2015-10-27 17:27:56.221422,465,491.83235112765101
2015-10-27 17:27:56.221488,463,491.63357481352062
2015-10-27 17:27:56.237330,462,491.43479849939035
2015-10-27 17:27:56.237421,462,491.23602218526003
2015-10-27 17:27:56.237485,462,491.03724587112964
2015-10-27 17:27:56.253549,462,490.83846955699937
2015-10-27 17:27:56.253639,465,490.61381133835891
2015-10-27 17:27:56.253767,467,490.82157163209661
2015-10-27 17:27:56.269513,466,490.99917119256321
2015-10-27 17:27:56.269602,466,491.17677075302976
2015-10-27 17:27:56.269667,468,491.3543703134963
2015-10-27 17:27:56.285444,469,491.53196987396285
2015-10-27 17:27:56.285532,469,491.7095694344294
2015-10-27 17:27:56.285597,468,491.88716899489594
2015-10-27 17:27:56.301324,467,492.06476855536249
2015-10-27 17:27:56.301416,467,492.24236811582904
2015-10-27 17:27:56.301481,469,492.41996767629558
2015-10-27 17:27:56.317379,468,492.59756723676213
2015-10-27 17:27:56.317472,468,492.77516679722868
2015-10-27 17:27:56.317536,469,492.95276635769522
2015-10-27 17:27:56.333229,468,493.13036591816177
2015-10-27 17:27:56.333307,469,493.30796547862838
2015-10-27 17:27:56.333361,469,493.48778825288923
2015-10-27 17:27:56.349288,472,493.48778825288923
2015-10-27 17:27:56.349379,473,493.48778825288923
2015-10-27 17:27:56.349445,473,493.48778825288923
2015-10-27 17:27:56.365278,476,493.48778825288923
2015-10-27 17:27:56.365371,479,493.48778825288923
2015-10-27 17:27:56.365437,478,493.48778825288923
2015-10-27 17:27:56.381274,477,493.48778825288923
2015-10-27 17:27:56.381368,479,493.48778825288923
2015-10-27 17:27:56.381433,480,493.48778825288923
2015-10-27 17:27:56.397439,481,493.48778825288923
2015-10-27 17:27:56.397533,482,493.48778825288923
2015-10-27 17:27:56.397597,481,493.48778825288923
2015-10-27 17:27:56.413384,482,493.48778825288923
2015-10-27 17:27:56.413493,482,493.48778825288923
2015-10-27 17:27:56.413559,483,493.48778825288923
2015-10-27 17:27:56.429308,484,493.48778825288923
2015-10-27 17:27:56.429474,484,493.48778825288923
2015-10-27 17:27:56.429672,484,493.48778825288923
2015-10-27 17:27:56.445372,484,493.48778825288923
2015-10-27 17:27:56.445482,483,493.48778825288923
2015-10-27 17:27:56.445547,482,493.48778825288923
2015-10-27 17:27:56.445609,484,493.48778825288923
2015-10-27 17:27:56.461282,486,493.48778825288923
2015-10-27 17:27:56.461372,487,493.48778825288923
2015-10-27 17:27:56.461436,488,493.48778825288923
2015-10-27 17:27:56.477429,490,493.48778825288923
2015-10-27 17:27:56.477518,492,493.48778825288923
2015-10-27 17:27:56.477583,492,493.48778825288923
2015-10-27 17:27:56.493477,492,493.48778825288923
2015-10-27 17:27:56.493567,493,493.48778825288923
2015-10-27 17:27:56.493632,494,493.48778825288923
2015-10-27 17:27:56.509397,495,493.48778825288923
2015-10-27 17:27:56.509486,497,493.48778825288923
2015-10-27 17:27:56.509550,499,493.48778825288923
2015-10-27 17:27:56.525424,499,493.48778825288923
2015-10-27 17:27:56.525515,497,493.48778825288923
2015-10-27 17:27:56.525579,498,493.48778825288923
2015-10-27 17:27:56.541495,500,493.48778825288923
2015-10-27 17:27:56.541608,504,493.48778825288923
2015-10-27 17:27:56.541672,507,493.48778825288923
2015-10-27 17:27:56.557490,508,493.48778825288923
2015-10-27 17:27:56.557585,509,493.48778825288923
2015-10-27 17:27:56.557651,512,493.48778825288923
2015-10-27 17:27:56.573488,516,493.48778825288923
2015-10-27 17:27:56.573578,517,493.48778825288923
2015-10-27 17:27:56.573643,508,493.48778825288923
2015-10-27 17:27:56.589491,499,493.48778825288923
2015-10-27 17:27:56.589613,496,493.48778825288923
2015-10-27 17:27:56.589678,498,493.48778825288923
2015-10-27 17:27:56.605355,499,493.48778825288923
2015-10-27 17:27:56.605446,497,493.48778825288923
2015-10-27 17:27:56.605512,495,493.48778825288923
2015-10-27 17:27:56.621468,494,493.48778825288923
2015-10-27 17:27:56.621598,495,493.48778825288923
2015-10-27 17:27:56.621664,496,493.48778825288923
2015-10-27 17:27:56.637443,497,493.48778825288923
2015-10-27 17:27:56.637572,499,493.48778825288923
2015-10-27 17:27:56.637638,499,493.48778825288923
2015-10-27 17:27:56.653331,499,493.48778825288923
2015-10-27 17:27:56.653440,498,493.48778825288923
2015-10-27 17:27:56.653507,497,493.48778825288923
2015-10-27 17:27:56.669399,498,493.48778825288923
2015-10-27 17:27:56.669511,500,493.48778825288923
2015-10-27 17:27:56.669620,506,493.48778825288923
2015-10-27 17:27:56.685332,517,493.48778825288923
2015-10-27 17:27:56.685610,554,493.48778825288923
2015-10-27 17:27:56.686004,648,493.48778825288923
2015-10-27 17:27:56.686126,744,493.48778825288923
2015-10-27 17:27:56.701249,756,493.48778825288923
2015-10-27 17:27:56.701338,670,493.48778825288923
2015-10-27 17:27:56.701405,498,493.48778825288923
2015-10-27 17:27:56.717233,360,493.48778825288923
2015-10-27 17:27:56.717321,226,493.20855576129185
2015-10-27 17:27:56.717396,236,493.07296783972595
2015-10-27 17:27:56.733321,355,492.93737991815993
2015-10-27 17:27:56.733477,446,492.80179199659409
2015-10-27 17:27:56.733561,487,492.66620407502808
2015-10-27 17:27:56.749203,508,492.53061615346223
2015-10-27 17:27:56.749305,521,492.39502823189622
2015-10-27 17:27:56.749371,526,492.25944031033038
2015-10-27 17:27:56.765325,530,492.12385238876436
2015-10-27 17:27:56.765415,533,491.98826446719846
2015-10-27 17:27:56.765479,536,491.85267654563251
2015-10-27 17:27:56.781389,538,491.71708862406661
2015-10-27 17:27:56.781480,540,491.47640025366377
2015-10-27 17:27:56.781562,542,491.52434979320759
2015-10-27 17:27:56.797357,545,491.58376036606717
2015-10-27 17:27:56.797448,546,491.6431709389268
2015-10-27 17:27:56.797513,546,491.70258151178643
2015-10-27 17:27:56.813191,550,491.76199208464601
2015-10-27 17:27:56.813351,556,491.82140265750564
2015-10-27 17:27:56.813480,558,491.88081323036522
2015-10-27 17:27:56.829159,559,491.94022380322485
2015-10-27 17:27:56.829250,560,491.99963437608437
2015-10-27 17:27:56.829317,563,492.05904494894401
2015-10-27 17:27:56.845354,565,492.11845552180358
2015-10-27 17:27:56.845483,567,492.17786609466322
2015-10-27 17:27:56.845548,571,492.23727666752279
2015-10-27 17:27:56.861271,576,492.29668724038243
2015-10-27 17:27:56.861364,580,492.35609781324195
2015-10-27 17:27:56.861430,584,492.41550838610158
2015-10-27 17:27:56.877305,588,492.47491895896115
2015-10-27 17:27:56.877437,594,492.53432953182079
2015-10-27 17:27:56.877502,600,492.59374010468036
2015-10-27 17:27:56.893315,608,492.65315067754
2015-10-27 17:27:56.893424,616,492.71256125039957
2015-10-27 17:27:56.893490,624,492.77197182325921
