2015-10-28 16:47:05.720480 , 490
2015-10-28 16:47:05.720544 , 491
2015-10-28 16:47:05.736325 , 493
2015-10-28 16:47:05.736401 , 493
2015-10-28 16:47:05.736456 , 493
2015-10-28 16:47:05.752284 , 495
2015-10-28 16:47:05.752338 , 497
2015-10-28 16:47:05.752375 , 498
2015-10-28 16:47:05.768357 , 497
2015-10-28 16:47:05.768416 , 495
2015-10-28 16:47:05.768453 , 494
2015-10-28 16:47:05.784461 , 496
2015-10-28 16:47:05.784575 , 498
2015-10-28 16:47:05.784664 , 499
2015-10-28 16:47:05.800264 , 499
2015-10-28 16:47:05.800432 , 500
2015-10-28 16:47:05.800525 , 501
2015-10-28 16:47:05.816451 , 501
2015-10-28 16:47:05.816560 , 498
2015-10-28 16:47:05.816624 , 499
2015-10-28 16:47:05.832503 , 502
2015-10-28 16:47:05.832648 , 506
2015-10-28 16:47:05.832714 , 508
2015-10-28 16:47:05.832775 , 509
2015-10-28 16:47:05.848352 , 509
2015-10-28 16:47:05.848442 , 512
2015-10-28 16:47:05.848506 , 520
2015-10-28 16:47:05.864389 , 521
2015-10-28 16:47:05.864479 , 518
2015-10-28 16:47:05.864545 , 513
2015-10-28 16:47:05.880477 , 509
2015-10-28 16:47:05.880564 , 506
2015-10-28 16:47:05.880628 , 505
2015-10-28 16:47:05.896654 , 506
2015-10-28 16:47:05.896770 , 509
2015-10-28 16:47:05.896835 , 510
2015-10-28 16:47:05.912621 , 511
2015-10-28 16:47:05.912735 , 512
2015-10-28 16:47:05.912799 , 514
2015-10-28 16:47:05.928553 , 514
2015-10-28 16:47:05.928650 , 515
2015-10-28 16:47:05.928714 , 517
2015-10-28 16:47:05.944617 , 515
2015-10-28 16:47:05.944707 , 502
2015-10-28 16:47:05.944772 , 467
2015-10-28 16:47:05.960316 , 454
2015-10-28 16:47:05.960381 , 455
2015-10-28 16:47:05.960428 , 449
2015-10-28 16:47:05.976611 , 449
2015-10-28 16:47:05.976732 , 417
2015-10-28 16:47:05.976798 , 363
2015-10-28 16:47:05.992452 , 402
2015-10-28 16:47:05.992551 , 480
2015-10-28 16:47:05.992616 , 528
2015-10-28 16:47:06.008534 , 547
2015-10-28 16:47:06.008627 , 550
2015-10-28 16:47:06.008691 , 551
2015-10-28 16:47:06.024490 , 553
2015-10-28 16:47:06.024582 , 557
2015-10-28 16:47:06.024646 , 557
2015-10-28 16:47:06.040561 , 559
2015-10-28 16:47:06.040728 , 561
2015-10-28 16:47:06.040794 , 562
2015-10-28 16:47:06.056282 , 564
2015-10-28 16:47:06.056404 , 567
2015-10-28 16:47:06.056493 , 569
2015-10-28 16:47:06.072537 , 568
2015-10-28 16:47:06.072647 , 569
2015-10-28 16:47:06.072713 , 572
2015-10-28 16:47:06.072795 , 573
2015-10-28 16:47:06.088722 , 575
2015-10-28 16:47:06.088858 , 577
2015-10-28 16:47:06.088943 , 579
2015-10-28 16:47:06.104625 , 580
2015-10-28 16:47:06.104716 , 581
2015-10-28 16:47:06.104781 , 582
2015-10-28 16:47:06.120594 , 586
2015-10-28 16:47:06.120683 , 589
2015-10-28 16:47:06.120766 , 590
2015-10-28 16:47:06.136311 , 591
2015-10-28 16:47:06.136597 , 595
2015-10-28 16:47:06.136671 , 599
2015-10-28 16:47:06.152252 , 602
2015-10-28 16:47:06.152318 , 606
2015-10-28 16:47:06.152365 , 610
2015-10-28 16:47:06.168550 , 614
2015-10-28 16:47:06.168667 , 618
2015-10-28 16:47:06.168731 , 624
2015-10-28 16:47:06.184377 , 631
2015-10-28 16:47:06.184479 , 636
2015-10-28 16:47:06.184554 , 639
2015-10-28 16:47:06.200261 , 645
2015-10-28 16:47:06.200353 , 650
2015-10-28 16:47:06.200418 , 651
2015-10-28 16:47:06.216307 , 649
2015-10-28 16:47:06.216469 , 647
2015-10-28 16:47:06.216542 , 645
2015-10-28 16:47:06.232427 , 641
2015-10-28 16:47:06.232522 , 636
2015-10-28 16:47:06.232586 , 626
2015-10-28 16:47:06.248422 , 611
2015-10-28 16:47:06.248515 , 593
2015-10-28 16:47:06.248579 , 575
2015-10-28 16:47:06.264200 , 558
2015-10-28 16:47:06.264297 , 542
2015-10-28 16:47:06.264344 , 528
2015-10-28 16:47:06.280365 , 518
2015-10-28 16:47:06.280541 , 509
2015-10-28 16:47:06.280612 , 503
2015-10-28 16:47:06.296492 , 498
2015-10-28 16:47:06.296604 , 496
2015-10-28 16:47:06.296668 , 495
2015-10-28 16:47:06.312433 , 493
2015-10-28 16:47:06.312542 , 492
2015-10-28 16:47:06.312606 , 489
2015-10-28 16:47:06.312668 , 488
2015-10-28 16:47:06.328521 , 491
2015-10-28 16:47:06.328610 , 493
2015-10-28 16:47:06.328674 , 493
2015-10-28 16:47:06.344305 , 494
2015-10-28 16:47:06.344404 , 494
2015-10-28 16:47:06.344469 , 496
2015-10-28 16:47:06.360343 , 498
2015-10-28 16:47:06.360469 , 500
2015-10-28 16:47:06.360571 , 500
2015-10-28 16:47:06.376249 , 501
2015-10-28 16:47:06.376338 , 500
2015-10-28 16:47:06.376403 , 500
2015-10-28 16:47:06.392369 , 500
2015-10-28 16:47:06.392457 , 501
2015-10-28 16:47:06.392520 , 502
2015-10-28 16:47:06.408207 , 502
2015-10-28 16:47:06.408296 , 501
2015-10-28 16:47:06.408359 , 500
2015-10-28 16:47:06.424350 , 499
2015-10-28 16:47:06.424439 , 498
2015-10-28 16:47:06.424503 , 498
2015-10-28 16:47:06.440555 , 498
2015-10-28 16:47:06.440648 , 498
2015-10-28 16:47:06.440712 , 496
2015-10-28 16:47:06.456367 , 497
2015-10-28 16:47:06.456456 , 498
2015-10-28 16:47:06.456520 , 499
2015-10-28 16:47:06.472235 , 497
2015-10-28 16:47:06.472392 , 497
2015-10-28 16:47:06.472504 , 498
2015-10-28 16:47:06.488418 , 499
2015-10-28 16:47:06.488509 , 499
2015-10-28 16:47:06.488574 , 499
2015-10-28 16:47:06.504442 , 499
2015-10-28 16:47:06.504547 , 499
2015-10-28 16:47:06.504612 , 499
2015-10-28 16:47:06.520327 , 499
2015-10-28 16:47:06.520435 , 498
2015-10-28 16:47:06.520501 , 496
2015-10-28 16:47:06.536464 , 497
2015-10-28 16:47:06.536583 , 499
2015-10-28 16:47:06.536650 , 499
2015-10-28 16:47:06.552134 , 498
2015-10-28 16:47:06.552410 , 498
2015-10-28 16:47:06.552654 , 497
2015-10-28 16:47:06.552804 , 498
2015-10-28 16:47:06.568305 , 499
2015-10-28 16:47:06.568397 , 499
2015-10-28 16:47:06.568486 , 500
2015-10-28 16:47:06.584434 , 501
2015-10-28 16:47:06.584525 , 501
2015-10-28 16:47:06.584590 , 502
2015-10-28 16:47:06.600082 , 504
2015-10-28 16:47:06.600144 , 506
2015-10-28 16:47:06.600188 , 506
2015-10-28 16:47:06.616194 , 505
2015-10-28 16:47:06.616360 , 504
2015-10-28 16:47:06.616484 , 509
2015-10-28 16:47:06.632196 , 514
2015-10-28 16:47:06.632313 , 514
2015-10-28 16:47:06.632386 , 510
2015-10-28 16:47:06.648260 , 505
2015-10-28 16:47:06.648351 , 500
2015-10-28 16:47:06.648415 , 497
2015-10-28 16:47:06.664384 , 498
2015-10-28 16:47:06.664472 , 500
2015-10-28 16:47:06.664536 , 500
2015-10-28 16:47:06.680114 , 501
2015-10-28 16:47:06.680204 , 502
2015-10-28 16:47:06.680269 , 502
2015-10-28 16:47:06.696373 , 503
2015-10-28 16:47:06.696594 , 505
2015-10-28 16:47:06.696679 , 505
2015-10-28 16:47:06.712337 , 510
2015-10-28 16:47:06.712428 , 508
2015-10-28 16:47:06.712493 , 499
2015-10-28 16:47:06.728197 , 480
2015-10-28 16:47:06.728290 , 472
2015-10-28 16:47:06.728355 , 462
2015-10-28 16:47:06.744209 , 453
2015-10-28 16:47:06.744302 , 436
2015-10-28 16:47:06.744366 , 386
2015-10-28 16:47:06.760205 , 347
2015-10-28 16:47:06.760298 , 395
2015-10-28 16:47:06.760363 , 466
2015-10-28 16:47:06.776142 , 503
2015-10-28 16:47:06.776252 , 521
2015-10-28 16:47:06.776318 , 528
2015-10-28 16:47:06.792122 , 530
2015-10-28 16:47:06.792233 , 531
2015-10-28 16:47:06.792299 , 534
2015-10-28 16:47:06.808292 , 534
2015-10-28 16:47:06.808433 , 535
2015-10-28 16:47:06.808499 , 536
2015-10-28 16:47:06.808561 , 538
2015-10-28 16:47:06.824078 , 539
2015-10-28 16:47:06.824186 , 540
2015-10-28 16:47:06.824271 , 542
2015-10-28 16:47:06.840004 , 544
2015-10-28 16:47:06.840057 , 546
2015-10-28 16:47:06.840094 , 546
2015-10-28 16:47:06.856261 , 547
2015-10-28 16:47:06.856351 , 549
2015-10-28 16:47:06.856415 , 551
2015-10-28 16:47:06.872216 , 553
2015-10-28 16:47:06.872305 , 555
2015-10-28 16:47:06.872368 , 555
2015-10-28 16:47:06.888079 , 556
2015-10-28 16:47:06.888320 , 557
2015-10-28 16:47:06.888438 , 561
2015-10-28 16:47:06.904085 , 562
2015-10-28 16:47:06.904175 , 563
2015-10-28 16:47:06.904238 , 565
2015-10-28 16:47:06.920240 , 569
2015-10-28 16:47:06.920361 , 573
2015-10-28 16:47:06.920426 , 575
2015-10-28 16:47:06.936219 , 578
2015-10-28 16:47:06.936313 , 584
2015-10-28 16:47:06.936377 , 590
2015-10-28 16:47:06.952250 , 595
2015-10-28 16:47:06.952340 , 600
2015-10-28 16:47:06.952404 , 606
2015-10-28 16:47:06.967995 , 611
2015-10-28 16:47:06.968145 , 616
2015-10-28 16:47:06.968366 , 619
2015-10-28 16:47:06.984161 , 623
2015-10-28 16:47:06.984254 , 626
2015-10-28 16:47:06.984318 , 624
2015-10-28 16:47:07.000157 , 620
2015-10-28 16:47:07.000250 , 616
2015-10-28 16:47:07.000315 , 608
2015-10-28 16:47:07.016002 , 596
2015-10-28 16:47:07.016210 , 580
2015-10-28 16:47:07.016339 , 563
2015-10-28 16:47:07.031959 , 545
2015-10-28 16:47:07.032082 , 528
2015-10-28 16:47:07.032199 , 514
2015-10-28 16:47:07.047940 , 503
2015-10-28 16:47:07.048049 , 493
2015-10-28 16:47:07.048116 , 483
2015-10-28 16:47:07.048178 , 478
2015-10-28 16:47:07.064004 , 475
2015-10-28 16:47:07.064094 , 473
2015-10-28 16:47:07.064159 , 471
2015-10-28 16:47:07.080307 , 470
2015-10-28 16:47:07.080413 , 471
2015-10-28 16:47:07.080478 , 471
2015-10-28 16:47:07.096178 , 472
2015-10-28 16:47:07.096269 , 473
2015-10-28 16:47:07.096333 , 473
2015-10-28 16:47:07.112157 , 474
2015-10-28 16:47:07.112248 , 475
2015-10-28 16:47:07.112312 , 477
2015-10-28 16:47:07.128206 , 479
2015-10-28 16:47:07.128298 , 479
2015-10-28 16:47:07.128362 , 479
2015-10-28 16:47:07.144165 , 480
2015-10-28 16:47:07.144256 , 480
2015-10-28 16:47:07.144321 , 480
2015-10-28 16:47:07.160146 , 480
2015-10-28 16:47:07.160237 , 480
2015-10-28 16:47:07.160301 , 480
2015-10-28 16:47:07.176103 , 480
2015-10-28 16:47:07.176244 , 479
2015-10-28 16:47:07.176381 , 479
2015-10-28 16:47:07.191915 , 478
2015-10-28 16:47:07.192006 , 476
2015-10-28 16:47:07.192071 , 475
2015-10-28 16:47:07.208217 , 474
2015-10-28 16:47:07.208308 , 474
2015-10-28 16:47:07.208373 , 473
2015-10-28 16:47:07.224065 , 472
2015-10-28 16:47:07.224158 , 471
2015-10-28 16:47:07.224222 , 468
2015-10-28 16:47:07.239911 , 468
2015-10-28 16:47:07.240003 , 468
2015-10-28 16:47:07.240069 , 468
2015-10-28 16:47:07.255900 , 468
2015-10-28 16:47:07.256015 , 468
2015-10-28 16:47:07.256081 , 468
2015-10-28 16:47:07.271835 , 466
2015-10-28 16:47:07.271915 , 464
2015-10-28 16:47:07.271961 , 465
2015-10-28 16:47:07.288124 , 465
2015-10-28 16:47:07.288282 , 464
2015-10-28 16:47:07.288348 , 463
2015-10-28 16:47:07.288410 , 463
2015-10-28 16:47:07.304033 , 464
2015-10-28 16:47:07.304135 , 464
2015-10-28 16:47:07.304201 , 463
2015-10-28 16:47:07.319961 , 464
2015-10-28 16:47:07.320051 , 464
2015-10-28 16:47:07.320115 , 462
2015-10-28 16:47:07.336259 , 462
2015-10-28 16:47:07.336353 , 462
2015-10-28 16:47:07.336417 , 460
2015-10-28 16:47:07.352210 , 459
2015-10-28 16:47:07.352328 , 461
2015-10-28 16:47:07.352392 , 464
2015-10-28 16:47:07.368110 , 467
2015-10-28 16:47:07.368208 , 466
2015-10-28 16:47:07.368294 , 462
2015-10-28 16:47:07.383953 , 463
2015-10-28 16:47:07.384099 , 469
2015-10-28 16:47:07.384225 , 468
2015-10-28 16:47:07.399885 , 465
2015-10-28 16:47:07.399976 , 462
2015-10-28 16:47:07.400040 , 459
2015-10-28 16:47:07.415938 , 456
2015-10-28 16:47:07.416031 , 454
2015-10-28 16:47:07.416096 , 455
2015-10-28 16:47:07.432109 , 453
2015-10-28 16:47:07.432201 , 452
2015-10-28 16:47:07.432265 , 452
2015-10-28 16:47:07.447869 , 454
2015-10-28 16:47:07.448032 , 454
2015-10-28 16:47:07.448164 , 455
2015-10-28 16:47:07.464124 , 455
2015-10-28 16:47:07.464278 , 460
2015-10-28 16:47:07.464462 , 457
2015-10-28 16:47:07.480042 , 442
2015-10-28 16:47:07.480200 , 394
2015-10-28 16:47:07.480329 , 371
2015-10-28 16:47:07.495959 , 371
2015-10-28 16:47:07.496053 , 363
2015-10-28 16:47:07.496118 , 363
2015-10-28 16:47:07.511885 , 337
2015-10-28 16:47:07.511993 , 289
2015-10-28 16:47:07.512058 , 333
2015-10-28 16:47:07.527738 , 413
2015-10-28 16:47:07.527825 , 463
2015-10-28 16:47:07.527872 , 480
2015-10-28 16:47:07.544024 , 482
2015-10-28 16:47:07.544135 , 480
2015-10-28 16:47:07.544200 , 482
2015-10-28 16:47:07.544261 , 485
2015-10-28 16:47:07.559949 , 487
2015-10-28 16:47:07.560041 , 490
2015-10-28 16:47:07.560105 , 492
2015-10-28 16:47:07.576005 , 492
2015-10-28 16:47:07.576093 , 494
2015-10-28 16:47:07.576158 , 495
2015-10-28 16:47:07.591811 , 496
2015-10-28 16:47:07.591901 , 499
2015-10-28 16:47:07.591964 , 502
2015-10-28 16:47:07.608114 , 504
2015-10-28 16:47:07.608228 , 506
2015-10-28 16:47:07.608293 , 507
2015-10-28 16:47:07.624090 , 507
2015-10-28 16:47:07.624179 , 508
2015-10-28 16:47:07.624243 , 509
2015-10-28 16:47:07.640082 , 509
2015-10-28 16:47:07.640175 , 510
2015-10-28 16:47:07.640258 , 510
2015-10-28 16:47:07.656098 , 510
2015-10-28 16:47:07.656253 , 512
2015-10-28 16:47:07.656388 , 516
2015-10-28 16:47:07.672124 , 520
2015-10-28 16:47:07.672239 , 523
2015-10-28 16:47:07.672364 , 527
2015-10-28 16:47:07.688049 , 531
2015-10-28 16:47:07.688170 , 536
2015-10-28 16:47:07.688235 , 540
2015-10-28 16:47:07.703871 , 544
2015-10-28 16:47:07.703965 , 550
2015-10-28 16:47:07.704030 , 556
2015-10-28 16:47:07.719755 , 562
2015-10-28 16:47:07.719920 , 569
2015-10-28 16:47:07.720020 , 574
2015-10-28 16:47:07.735726 , 577
2015-10-28 16:47:07.735792 , 579
2015-10-28 16:47:07.735836 , 580
2015-10-28 16:47:07.751902 , 581
2015-10-28 16:47:07.752009 , 579
2015-10-28 16:47:07.752092 , 575
2015-10-28 16:47:07.767872 , 569
2015-10-28 16:47:07.767981 , 559
2015-10-28 16:47:07.768046 , 546
2015-10-28 16:47:07.783679 , 529
2015-10-28 16:47:07.783809 , 510
2015-10-28 16:47:07.783876 , 493
2015-10-28 16:47:07.783938 , 477
2015-10-28 16:47:07.799804 , 464
2015-10-28 16:47:07.799956 , 455
2015-10-28 16:47:07.800060 , 448
2015-10-28 16:47:07.815768 , 442
2015-10-28 16:47:07.815860 , 438
2015-10-28 16:47:07.815925 , 436
2015-10-28 16:47:07.831886 , 435
2015-10-28 16:47:07.831976 , 434
2015-10-28 16:47:07.832040 , 436
2015-10-28 16:47:07.847864 , 436
2015-10-28 16:47:07.847953 , 438
2015-10-28 16:47:07.848016 , 441
2015-10-28 16:47:07.863967 , 445
2015-10-28 16:47:07.864056 , 447
2015-10-28 16:47:07.864120 , 448
2015-10-28 16:47:07.879998 , 450
2015-10-28 16:47:07.880133 , 452
2015-10-28 16:47:07.880200 , 454
2015-10-28 16:47:07.896112 , 455
2015-10-28 16:47:07.896204 , 456
2015-10-28 16:47:07.896288 , 458
2015-10-28 16:47:07.911738 , 458
2015-10-28 16:47:07.911828 , 459
2015-10-28 16:47:07.911891 , 460
2015-10-28 16:47:07.928029 , 460
2015-10-28 16:47:07.928153 , 462
2015-10-28 16:47:07.928218 , 463
2015-10-28 16:47:07.943870 , 463
2015-10-28 16:47:07.943962 , 464
2015-10-28 16:47:07.944027 , 464
2015-10-28 16:47:07.959744 , 463
2015-10-28 16:47:07.959899 , 464
2015-10-28 16:47:07.960019 , 463
2015-10-28 16:47:07.975889 , 462
2015-10-28 16:47:07.975984 , 463
2015-10-28 16:47:07.976048 , 464
2015-10-28 16:47:07.991870 , 464
2015-10-28 16:47:07.991978 , 463
2015-10-28 16:47:07.992043 , 463
2015-10-28 16:47:08.007717 , 462
2015-10-28 16:47:08.008219 , 462
2015-10-28 16:47:08.008532 , 464
2015-10-28 16:47:08.023827 , 466
2015-10-28 16:47:08.024009 , 468
2015-10-28 16:47:08.024205 , 469
2015-10-28 16:47:08.024274 , 468
2015-10-28 16:47:08.039775 , 468
2015-10-28 16:47:08.039839 , 471
2015-10-28 16:47:08.039883 , 472
2015-10-28 16:47:08.055790 , 473
2015-10-28 16:47:08.055980 , 474
2015-10-28 16:47:08.056062 , 473
2015-10-28 16:47:08.072059 , 473
2015-10-28 16:47:08.072210 , 473
2015-10-28 16:47:08.072337 , 474
2015-10-28 16:47:08.087828 , 474
2015-10-28 16:47:08.087915 , 473
2015-10-28 16:47:08.087980 , 473
2015-10-28 16:47:08.103920 , 476
2015-10-28 16:47:08.104012 , 477
2015-10-28 16:47:08.104076 , 475
2015-10-28 16:47:08.119956 , 476
2015-10-28 16:47:08.120059 , 479
2015-10-28 16:47:08.120123 , 480
2015-10-28 16:47:08.135918 , 484
2015-10-28 16:47:08.136009 , 485
2015-10-28 16:47:08.136093 , 486
2015-10-28 16:47:08.151970 , 490
2015-10-28 16:47:08.152070 , 498
2015-10-28 16:47:08.152147 , 499
2015-10-28 16:47:08.167833 , 497
2015-10-28 16:47:08.167924 , 494
2015-10-28 16:47:08.168000 , 491
2015-10-28 16:47:08.183650 , 485
2015-10-28 16:47:08.183728 , 485
2015-10-28 16:47:08.183781 , 486
2015-10-28 16:47:08.199612 , 486
2015-10-28 16:47:08.199680 , 488
2015-10-28 16:47:08.199727 , 490
2015-10-28 16:47:08.215577 , 488
2015-10-28 16:47:08.215659 , 488
2015-10-28 16:47:08.215718 , 489
2015-10-28 16:47:08.231591 , 491
2015-10-28 16:47:08.231685 , 496
2015-10-28 16:47:08.231737 , 494
2015-10-28 16:47:08.247555 , 479
2015-10-28 16:47:08.247646 , 436
2015-10-28 16:47:08.247697 , 421
2015-10-28 16:47:08.263588 , 424
2015-10-28 16:47:08.263667 , 418
2015-10-28 16:47:08.263709 , 416
2015-10-28 16:47:08.263747 , 380
2015-10-28 16:47:08.279613 , 331
2015-10-28 16:47:08.279692 , 379
2015-10-28 16:47:08.279750 , 461
2015-10-28 16:47:08.295620 , 511
2015-10-28 16:47:08.295678 , 528
2015-10-28 16:47:08.295717 , 528
2015-10-28 16:47:08.311872 , 527
2015-10-28 16:47:08.311963 , 529
2015-10-28 16:47:08.312028 , 533
2015-10-28 16:47:08.327700 , 535
2015-10-28 16:47:08.327819 , 536
2015-10-28 16:47:08.327887 , 536
2015-10-28 16:47:08.343763 , 538
2015-10-28 16:47:08.343853 , 540
2015-10-28 16:47:08.343917 , 542
2015-10-28 16:47:08.359704 , 544
2015-10-28 16:47:08.359874 , 546
2015-10-28 16:47:08.360000 , 547
2015-10-28 16:47:08.375796 , 548
2015-10-28 16:47:08.375886 , 549
2015-10-28 16:47:08.375951 , 551
2015-10-28 16:47:08.391876 , 552
2015-10-28 16:47:08.391968 , 553
2015-10-28 16:47:08.392032 , 555
2015-10-28 16:47:08.407727 , 558
2015-10-28 16:47:08.407818 , 559
2015-10-28 16:47:08.407883 , 561
2015-10-28 16:47:08.423566 , 563
2015-10-28 16:47:08.423655 , 566
2015-10-28 16:47:08.423777 , 569
2015-10-28 16:47:08.439823 , 572
2015-10-28 16:47:08.440005 , 576
2015-10-28 16:47:08.440072 , 579
2015-10-28 16:47:08.455576 , 583
2015-10-28 16:47:08.455673 , 587
2015-10-28 16:47:08.455749 , 592
2015-10-28 16:47:08.471703 , 599
2015-10-28 16:47:08.471796 , 605
2015-10-28 16:47:08.471860 , 610
2015-10-28 16:47:08.487750 , 616
2015-10-28 16:47:08.487857 , 622
2015-10-28 16:47:08.487922 , 626
2015-10-28 16:47:08.503560 , 629
2015-10-28 16:47:08.503627 , 633
2015-10-28 16:47:08.503664 , 635
2015-10-28 16:47:08.519484 , 635
2015-10-28 16:47:08.519587 , 633
2015-10-28 16:47:08.519632 , 629
2015-10-28 16:47:08.519683 , 621
2015-10-28 16:47:08.535600 , 612
2015-10-28 16:47:08.535652 , 599
2015-10-28 16:47:08.535688 , 582
2015-10-28 16:47:08.551900 , 563
2015-10-28 16:47:08.552047 , 545
2015-10-28 16:47:08.552169 , 532
2015-10-28 16:47:08.567494 , 521
2015-10-28 16:47:08.567548 , 511
2015-10-28 16:47:08.567584 , 503
2015-10-28 16:47:08.583495 , 498
2015-10-28 16:47:08.583551 , 493
2015-10-28 16:47:08.583587 , 492
2015-10-28 16:47:08.599525 , 491
2015-10-28 16:47:08.599601 , 491
2015-10-28 16:47:08.599680 , 491
2015-10-28 16:47:08.615749 , 492
2015-10-28 16:47:08.615840 , 493
2015-10-28 16:47:08.615904 , 494
2015-10-28 16:47:08.631540 , 495
2015-10-28 16:47:08.631671 , 496
2015-10-28 16:47:08.631775 , 498
2015-10-28 16:47:08.647541 , 501
2015-10-28 16:47:08.647724 , 502
2015-10-28 16:47:08.647870 , 501
2015-10-28 16:47:08.663490 , 502
2015-10-28 16:47:08.663579 , 504
2015-10-28 16:47:08.663643 , 506
2015-10-28 16:47:08.679678 , 506
2015-10-28 16:47:08.679772 , 507
2015-10-28 16:47:08.679836 , 508
2015-10-28 16:47:08.695701 , 509
2015-10-28 16:47:08.695794 , 510
2015-10-28 16:47:08.695858 , 510
2015-10-28 16:47:08.711614 , 510
2015-10-28 16:47:08.711707 , 510
2015-10-28 16:47:08.711772 , 510
2015-10-28 16:47:08.727571 , 510
2015-10-28 16:47:08.727724 , 510
2015-10-28 16:47:08.727791 , 510
2015-10-28 16:47:08.743446 , 510
2015-10-28 16:47:08.743535 , 511
2015-10-28 16:47:08.743588 , 511
2015-10-28 16:47:08.759410 , 512
2015-10-28 16:47:08.759486 , 510
2015-10-28 16:47:08.759531 , 511
2015-10-28 16:47:08.759574 , 511
2015-10-28 16:47:08.775441 , 512
2015-10-28 16:47:08.775494 , 513
2015-10-28 16:47:08.775531 , 512
2015-10-28 16:47:08.791406 , 510
2015-10-28 16:47:08.791458 , 511
2015-10-28 16:47:08.791494 , 513
2015-10-28 16:47:08.807639 , 514
2015-10-28 16:47:08.807727 , 513
2015-10-28 16:47:08.807792 , 513
2015-10-28 16:47:08.823527 , 514
2015-10-28 16:47:08.823645 , 515
2015-10-28 16:47:08.823728 , 516
2015-10-28 16:47:08.839540 , 516
2015-10-28 16:47:08.839629 , 516
2015-10-28 16:47:08.839693 , 517
2015-10-28 16:47:08.855447 , 518
2015-10-28 16:47:08.855536 , 518
2015-10-28 16:47:08.855601 , 519
2015-10-28 16:47:08.871423 , 521
2015-10-28 16:47:08.871513 , 520
2015-10-28 16:47:08.871578 , 518
2015-10-28 16:47:08.887586 , 519
2015-10-28 16:47:08.887676 , 521
2015-10-28 16:47:08.887741 , 523
2015-10-28 16:47:08.903680 , 525
2015-10-28 16:47:08.903829 , 526
2015-10-28 16:47:08.903956 , 523
2015-10-28 16:47:08.919715 , 529
2015-10-28 16:47:08.919810 , 534
2015-10-28 16:47:08.919880 , 533
2015-10-28 16:47:08.935611 , 528
2015-10-28 16:47:08.935702 , 524
2015-10-28 16:47:08.935768 , 522
2015-10-28 16:47:08.951614 , 519
2015-10-28 16:47:08.951742 , 518
2015-10-28 16:47:08.951806 , 521
2015-10-28 16:47:08.967322 , 524
2015-10-28 16:47:08.967400 , 524
2015-10-28 16:47:08.967446 , 524
