2015-10-24 13:42:46.951902, 478
2015-10-24 13:42:46.952056, 476
2015-10-24 13:42:46.967798, 479
2015-10-24 13:42:46.967980, 477
2015-10-24 13:42:46.968136, 468
2015-10-24 13:42:46.983689, 464
2015-10-24 13:42:46.983876, 465
2015-10-24 13:42:46.984028, 468
2015-10-24 13:42:46.999694, 474
2015-10-24 13:42:46.999880, 477
2015-10-24 13:42:47.000035, 475
2015-10-24 13:42:47.015518, 475
2015-10-24 13:42:47.015703, 477
2015-10-24 13:42:47.015855, 481
2015-10-24 13:42:47.031575, 482
2015-10-24 13:42:47.031831, 482
2015-10-24 13:42:47.031992, 483
2015-10-24 13:42:47.047604, 484
2015-10-24 13:42:47.047954, 484
2015-10-24 13:42:47.048153, 485
2015-10-24 13:42:47.063551, 489
2015-10-24 13:42:47.063801, 494
2015-10-24 13:42:47.063956, 493
2015-10-24 13:42:47.064109, 491
2015-10-24 13:42:47.079717, 488
2015-10-24 13:42:47.079893, 488
2015-10-24 13:42:47.080048, 482
2015-10-24 13:42:47.095860, 474
2015-10-24 13:42:47.096153, 472
2015-10-24 13:42:47.096316, 473
2015-10-24 13:42:47.111697, 477
2015-10-24 13:42:47.111873, 479
2015-10-24 13:42:47.112031, 481
2015-10-24 13:42:47.127877, 485
2015-10-24 13:42:47.128135, 484
2015-10-24 13:42:47.128298, 486
2015-10-24 13:42:47.143669, 490
2015-10-24 13:42:47.143844, 494
2015-10-24 13:42:47.143999, 497
2015-10-24 13:42:47.159666, 509
2015-10-24 13:42:47.159843, 514
2015-10-24 13:42:47.159993, 522
2015-10-24 13:42:47.175870, 566
2015-10-24 13:42:47.176136, 641
2015-10-24 13:42:47.176304, 726
2015-10-24 13:42:47.191611, 799
2015-10-24 13:42:47.191789, 809
2015-10-24 13:42:47.191942, 774
2015-10-24 13:42:47.207620, 668
2015-10-24 13:42:47.207797, 478
2015-10-24 13:42:47.207950, 375
2015-10-24 13:42:47.223626, 384
2015-10-24 13:42:47.223812, 418
2015-10-24 13:42:47.223966, 453
2015-10-24 13:42:47.239581, 482
2015-10-24 13:42:47.239764, 498
2015-10-24 13:42:47.239915, 502
2015-10-24 13:42:47.255602, 497
2015-10-24 13:42:47.255788, 495
2015-10-24 13:42:47.255940, 496
2015-10-24 13:42:47.271402, 498
2015-10-24 13:42:47.271702, 501
2015-10-24 13:42:47.271868, 507
2015-10-24 13:42:47.287560, 513
2015-10-24 13:42:47.287794, 516
2015-10-24 13:42:47.287956, 519
2015-10-24 13:42:47.303464, 519
2015-10-24 13:42:47.303716, 523
2015-10-24 13:42:47.303872, 530
2015-10-24 13:42:47.304023, 535
2015-10-24 13:42:47.319645, 541
2015-10-24 13:42:47.319825, 546
2015-10-24 13:42:47.319978, 552
2015-10-24 13:42:47.335697, 556
2015-10-24 13:42:47.335887, 565
2015-10-24 13:42:47.336047, 575
2015-10-24 13:42:47.351608, 580
2015-10-24 13:42:47.351790, 586
2015-10-24 13:42:47.351946, 594
2015-10-24 13:42:47.367958, 603
2015-10-24 13:42:47.368314, 611
2015-10-24 13:42:47.368429, 616
2015-10-24 13:42:47.383406, 622
2015-10-24 13:42:47.383585, 625
2015-10-24 13:42:47.383737, 625
2015-10-24 13:42:47.399552, 622
2015-10-24 13:42:47.399733, 620
2015-10-24 13:42:47.399890, 616
2015-10-24 13:42:47.415532, 610
2015-10-24 13:42:47.415712, 604
2015-10-24 13:42:47.415863, 594
2015-10-24 13:42:47.431379, 582
2015-10-24 13:42:47.431560, 564
2015-10-24 13:42:47.431715, 543
2015-10-24 13:42:47.447350, 525
2015-10-24 13:42:47.447528, 507
2015-10-24 13:42:47.447682, 492
2015-10-24 13:42:47.463458, 481
2015-10-24 13:42:47.463727, 473
2015-10-24 13:42:47.463897, 462
2015-10-24 13:42:47.479572, 451
2015-10-24 13:42:47.479762, 448
2015-10-24 13:42:47.479918, 449
2015-10-24 13:42:47.495468, 448
2015-10-24 13:42:47.495656, 443
2015-10-24 13:42:47.495808, 443
2015-10-24 13:42:47.511671, 443
2015-10-24 13:42:47.511952, 440
2015-10-24 13:42:47.512121, 441
2015-10-24 13:42:47.527378, 445
2015-10-24 13:42:47.527628, 447
2015-10-24 13:42:47.527783, 445
2015-10-24 13:42:47.543465, 444
2015-10-24 13:42:47.543811, 446
2015-10-24 13:42:47.544008, 448
2015-10-24 13:42:47.559380, 448
2015-10-24 13:42:47.559631, 451
2015-10-24 13:42:47.559785, 453
2015-10-24 13:42:47.559936, 452
2015-10-24 13:42:47.575555, 454
2015-10-24 13:42:47.575729, 457
2015-10-24 13:42:47.575882, 460
2015-10-24 13:42:47.591397, 461
2015-10-24 13:42:47.591573, 462
2015-10-24 13:42:47.591726, 463
2015-10-24 13:42:47.607647, 465
2015-10-24 13:42:47.607824, 464
2015-10-24 13:42:47.607976, 462
2015-10-24 13:42:47.623385, 463
2015-10-24 13:42:47.623560, 464
2015-10-24 13:42:47.623727, 463
2015-10-24 13:42:47.639157, 461
2015-10-24 13:42:47.639223, 461
2015-10-24 13:42:47.639270, 460
2015-10-24 13:42:47.655059, 458
2015-10-24 13:42:47.655123, 459
2015-10-24 13:42:47.655169, 460
2015-10-24 13:42:47.671204, 458
2015-10-24 13:42:47.671310, 457
2015-10-24 13:42:47.671398, 459
2015-10-24 13:42:47.687428, 463
2015-10-24 13:42:47.687608, 465
2015-10-24 13:42:47.687761, 462
2015-10-24 13:42:47.703477, 462
2015-10-24 13:42:47.703654, 463
2015-10-24 13:42:47.703805, 465
2015-10-24 13:42:47.719407, 466
2015-10-24 13:42:47.719593, 469
2015-10-24 13:42:47.719749, 475
2015-10-24 13:42:47.735428, 477
2015-10-24 13:42:47.735608, 477
2015-10-24 13:42:47.735759, 474
2015-10-24 13:42:47.751442, 470
2015-10-24 13:42:47.751630, 463
2015-10-24 13:42:47.751785, 454
2015-10-24 13:42:47.767285, 452
2015-10-24 13:42:47.767532, 452
2015-10-24 13:42:47.767688, 453
2015-10-24 13:42:47.783282, 452
2015-10-24 13:42:47.783533, 453
2015-10-24 13:42:47.783691, 453
2015-10-24 13:42:47.799162, 450
2015-10-24 13:42:47.799712, 450
2015-10-24 13:42:47.799883, 452
2015-10-24 13:42:47.800033, 452
2015-10-24 13:42:47.815429, 451
2015-10-24 13:42:47.815604, 462
2015-10-24 13:42:47.815758, 468
2015-10-24 13:42:47.831432, 474
2015-10-24 13:42:47.831609, 513
2015-10-24 13:42:47.831760, 592
2015-10-24 13:42:47.847432, 680
2015-10-24 13:42:47.847614, 763
2015-10-24 13:42:47.847774, 781
2015-10-24 13:42:47.863380, 746
2015-10-24 13:42:47.863556, 648
2015-10-24 13:42:47.863710, 453
2015-10-24 13:42:47.879509, 332
2015-10-24 13:42:47.879765, 334
2015-10-24 13:42:47.879934, 364
2015-10-24 13:42:47.895188, 402
2015-10-24 13:42:47.896344, 435
2015-10-24 13:42:47.896445, 450
2015-10-24 13:42:47.910958, 450
2015-10-24 13:42:47.911070, 448
2015-10-24 13:42:47.911167, 449
2015-10-24 13:42:47.927094, 452
2015-10-24 13:42:47.927227, 455
2015-10-24 13:42:47.927327, 458
2015-10-24 13:42:47.943303, 460
2015-10-24 13:42:47.943487, 466
2015-10-24 13:42:47.943640, 470
2015-10-24 13:42:47.959238, 473
2015-10-24 13:42:47.959422, 476
2015-10-24 13:42:47.959573, 481
2015-10-24 13:42:47.975276, 482
2015-10-24 13:42:47.975469, 484
2015-10-24 13:42:47.975626, 491
2015-10-24 13:42:47.991430, 498
2015-10-24 13:42:47.991850, 502
2015-10-24 13:42:47.992004, 505
2015-10-24 13:42:48.007181, 515
2015-10-24 13:42:48.007433, 523
2015-10-24 13:42:48.007587, 527
2015-10-24 13:42:48.023213, 533
2015-10-24 13:42:48.023475, 544
2015-10-24 13:42:48.023633, 552
2015-10-24 13:42:48.039165, 557
2015-10-24 13:42:48.039414, 565
2015-10-24 13:42:48.039569, 572
2015-10-24 13:42:48.039721, 575
2015-10-24 13:42:48.055328, 575
2015-10-24 13:42:48.055504, 574
2015-10-24 13:42:48.055659, 572
2015-10-24 13:42:48.071330, 568
2015-10-24 13:42:48.071509, 563
2015-10-24 13:42:48.071663, 557
2015-10-24 13:42:48.087313, 550
2015-10-24 13:42:48.087490, 538
2015-10-24 13:42:48.087646, 520
2015-10-24 13:42:48.103352, 504
2015-10-24 13:42:48.103533, 488
2015-10-24 13:42:48.103688, 471
2015-10-24 13:42:48.119137, 458
2015-10-24 13:42:48.119412, 449
2015-10-24 13:42:48.119571, 438
2015-10-24 13:42:48.135120, 429
2015-10-24 13:42:48.135297, 425
2015-10-24 13:42:48.135451, 423
2015-10-24 13:42:48.151300, 419
2015-10-24 13:42:48.151477, 417
2015-10-24 13:42:48.151631, 419
2015-10-24 13:42:48.167130, 421
2015-10-24 13:42:48.167306, 421
2015-10-24 13:42:48.167464, 420
2015-10-24 13:42:48.183230, 423
2015-10-24 13:42:48.183412, 425
2015-10-24 13:42:48.183569, 425
2015-10-24 13:42:48.199231, 425
2015-10-24 13:42:48.199413, 429
2015-10-24 13:42:48.199567, 434
2015-10-24 13:42:48.215201, 437
2015-10-24 13:42:48.215382, 440
2015-10-24 13:42:48.215536, 443
2015-10-24 13:42:48.231176, 443
2015-10-24 13:42:48.231364, 444
2015-10-24 13:42:48.231521, 445
2015-10-24 13:42:48.247226, 449
2015-10-24 13:42:48.247410, 451
2015-10-24 13:42:48.247566, 450
2015-10-24 13:42:48.263059, 451
2015-10-24 13:42:48.263308, 455
2015-10-24 13:42:48.263466, 455
2015-10-24 13:42:48.279079, 454
2015-10-24 13:42:48.279329, 454
2015-10-24 13:42:48.279482, 457
2015-10-24 13:42:48.295017, 458
2015-10-24 13:42:48.295267, 459
2015-10-24 13:42:48.295423, 462
2015-10-24 13:42:48.295575, 465
2015-10-24 13:42:48.311301, 464
2015-10-24 13:42:48.311511, 463
2015-10-24 13:42:48.311701, 464
2015-10-24 13:42:48.327294, 466
2015-10-24 13:42:48.327475, 467
2015-10-24 13:42:48.327630, 465
2015-10-24 13:42:48.343246, 465
2015-10-24 13:42:48.343469, 469
2015-10-24 13:42:48.343605, 470
2015-10-24 13:42:48.359226, 470
2015-10-24 13:42:48.359409, 473
2015-10-24 13:42:48.359563, 474
2015-10-24 13:42:48.375224, 473
2015-10-24 13:42:48.375405, 475
2015-10-24 13:42:48.375559, 478
2015-10-24 13:42:48.391183, 481
2015-10-24 13:42:48.391358, 483
2015-10-24 13:42:48.391514, 486
2015-10-24 13:42:48.407154, 488
2015-10-24 13:42:48.407333, 487
2015-10-24 13:42:48.407489, 483
2015-10-24 13:42:48.423214, 480
2015-10-24 13:42:48.423392, 475
2015-10-24 13:42:48.423546, 468
2015-10-24 13:42:48.439154, 464
2015-10-24 13:42:48.439333, 465
2015-10-24 13:42:48.439490, 466
2015-10-24 13:42:48.455124, 465
2015-10-24 13:42:48.455305, 465
2015-10-24 13:42:48.455461, 467
2015-10-24 13:42:48.471098, 466
2015-10-24 13:42:48.471285, 465
2015-10-24 13:42:48.471443, 467
2015-10-24 13:42:48.487082, 469
2015-10-24 13:42:48.487263, 472
2015-10-24 13:42:48.487421, 480
2015-10-24 13:42:48.503133, 481
2015-10-24 13:42:48.503392, 500
2015-10-24 13:42:48.503549, 561
2015-10-24 13:42:48.519062, 645
2015-10-24 13:42:48.519318, 744
2015-10-24 13:42:48.519545, 823
2015-10-24 13:42:48.535059, 816
2015-10-24 13:42:48.535320, 761
2015-10-24 13:42:48.535479, 619
2015-10-24 13:42:48.535636, 422
2015-10-24 13:42:48.551159, 347
2015-10-24 13:42:48.551336, 362
2015-10-24 13:42:48.551489, 400
2015-10-24 13:42:48.567200, 445
2015-10-24 13:42:48.567375, 470
2015-10-24 13:42:48.567530, 475
2015-10-24 13:42:48.583088, 475
2015-10-24 13:42:48.583261, 477
2015-10-24 13:42:48.583413, 478
2015-10-24 13:42:48.598961, 479
2015-10-24 13:42:48.599139, 482
2015-10-24 13:42:48.599293, 487
2015-10-24 13:42:48.615105, 490
2015-10-24 13:42:48.615283, 493
2015-10-24 13:42:48.615437, 496
2015-10-24 13:42:48.631072, 501
2015-10-24 13:42:48.631253, 504
2015-10-24 13:42:48.631409, 510
2015-10-24 13:42:48.647078, 515
2015-10-24 13:42:48.647260, 518
2015-10-24 13:42:48.647414, 523
2015-10-24 13:42:48.663051, 530
2015-10-24 13:42:48.663229, 537
2015-10-24 13:42:48.663380, 541
2015-10-24 13:42:48.679086, 547
2015-10-24 13:42:48.679354, 556
2015-10-24 13:42:48.679511, 564
2015-10-24 13:42:48.695049, 571
2015-10-24 13:42:48.695236, 580
2015-10-24 13:42:48.695392, 591
2015-10-24 13:42:48.711174, 596
2015-10-24 13:42:48.711480, 597
2015-10-24 13:42:48.711649, 603
2015-10-24 13:42:48.727023, 608
2015-10-24 13:42:48.727207, 611
2015-10-24 13:42:48.727361, 610
2015-10-24 13:42:48.742909, 609
2015-10-24 13:42:48.743161, 606
2015-10-24 13:42:48.743317, 599
2015-10-24 13:42:48.759027, 588
2015-10-24 13:42:48.759367, 579
2015-10-24 13:42:48.759557, 568
2015-10-24 13:42:48.774957, 552
2015-10-24 13:42:48.775216, 531
2015-10-24 13:42:48.775372, 513
2015-10-24 13:42:48.775521, 500
2015-10-24 13:42:48.791064, 485
2015-10-24 13:42:48.791242, 471
2015-10-24 13:42:48.791393, 461
2015-10-24 13:42:48.807048, 456
2015-10-24 13:42:48.807225, 452
2015-10-24 13:42:48.807381, 449
2015-10-24 13:42:48.823053, 448
2015-10-24 13:42:48.823227, 446
2015-10-24 13:42:48.823380, 444
2015-10-24 13:42:48.839035, 443
2015-10-24 13:42:48.839212, 446
2015-10-24 13:42:48.839363, 448
2015-10-24 13:42:48.855011, 446
2015-10-24 13:42:48.855189, 448
2015-10-24 13:42:48.855340, 452
2015-10-24 13:42:48.870994, 454
2015-10-24 13:42:48.871171, 454
2015-10-24 13:42:48.871326, 458
2015-10-24 13:42:48.886837, 463
2015-10-24 13:42:48.887014, 465
2015-10-24 13:42:48.887166, 465
2015-10-24 13:42:48.902985, 466
2015-10-24 13:42:48.903165, 470
2015-10-24 13:42:48.903320, 471
2015-10-24 13:42:48.918945, 471
2015-10-24 13:42:48.919124, 473
2015-10-24 13:42:48.919280, 474
2015-10-24 13:42:48.934956, 475
2015-10-24 13:42:48.935132, 475
2015-10-24 13:42:48.935288, 477
2015-10-24 13:42:48.950923, 480
2015-10-24 13:42:48.951110, 478
2015-10-24 13:42:48.951260, 476
2015-10-24 13:42:48.966778, 477
2015-10-24 13:42:48.966948, 478
2015-10-24 13:42:48.967100, 477
2015-10-24 13:42:48.982964, 477
2015-10-24 13:42:48.983152, 478
2015-10-24 13:42:48.983308, 477
2015-10-24 13:42:48.998805, 475
2015-10-24 13:42:48.999054, 475
2015-10-24 13:42:48.999209, 476
2015-10-24 13:42:49.014678, 474
2015-10-24 13:42:49.014876, 474
2015-10-24 13:42:49.015030, 478
2015-10-24 13:42:49.030793, 480
2015-10-24 13:42:49.031045, 479
2015-10-24 13:42:49.031200, 477
2015-10-24 13:42:49.031354, 478
2015-10-24 13:42:49.046810, 480
2015-10-24 13:42:49.046991, 482
2015-10-24 13:42:49.047142, 486
2015-10-24 13:42:49.062955, 488
2015-10-24 13:42:49.063135, 486
2015-10-24 13:42:49.063294, 484
2015-10-24 13:42:49.079032, 487
2015-10-24 13:42:49.079209, 493
2015-10-24 13:42:49.079365, 496
2015-10-24 13:42:49.095025, 498
2015-10-24 13:42:49.095288, 498
2015-10-24 13:42:49.095453, 494
2015-10-24 13:42:49.110906, 487
2015-10-24 13:42:49.111083, 478
2015-10-24 13:42:49.111234, 475
2015-10-24 13:42:49.127109, 474
2015-10-24 13:42:49.127360, 474
2015-10-24 13:42:49.127525, 475
2015-10-24 13:42:49.142944, 477
2015-10-24 13:42:49.143124, 478
2015-10-24 13:42:49.143302, 476
2015-10-24 13:42:49.158880, 475
2015-10-24 13:42:49.159062, 478
2015-10-24 13:42:49.159212, 480
2015-10-24 13:42:49.174868, 479
2015-10-24 13:42:49.175036, 484
2015-10-24 13:42:49.175185, 492
2015-10-24 13:42:49.190825, 493
2015-10-24 13:42:49.191009, 521
2015-10-24 13:42:49.191163, 595
2015-10-24 13:42:49.206829, 683
2015-10-24 13:42:49.207013, 783
2015-10-24 13:42:49.207168, 839
2015-10-24 13:42:49.222829, 813
2015-10-24 13:42:49.223013, 737
2015-10-24 13:42:49.223164, 555
2015-10-24 13:42:49.238763, 384
2015-10-24 13:42:49.239088, 354
2015-10-24 13:42:49.239426, 382
2015-10-24 13:42:49.254671, 422
2015-10-24 13:42:49.254917, 458
2015-10-24 13:42:49.255070, 476
2015-10-24 13:42:49.270770, 478
2015-10-24 13:42:49.271032, 476
2015-10-24 13:42:49.271194, 477
2015-10-24 13:42:49.271349, 482
2015-10-24 13:42:49.286849, 487
2015-10-24 13:42:49.287026, 487
2015-10-24 13:42:49.287182, 488
2015-10-24 13:42:49.302821, 491
2015-10-24 13:42:49.303000, 496
2015-10-24 13:42:49.303152, 501
2015-10-24 13:42:49.318824, 506
2015-10-24 13:42:49.318999, 511
2015-10-24 13:42:49.319153, 515
2015-10-24 13:42:49.334799, 518
2015-10-24 13:42:49.334978, 522
2015-10-24 13:42:49.335131, 528
2015-10-24 13:42:49.350791, 533
2015-10-24 13:42:49.350968, 538
2015-10-24 13:42:49.351125, 546
2015-10-24 13:42:49.366765, 553
2015-10-24 13:42:49.366947, 561
2015-10-24 13:42:49.367099, 569
2015-10-24 13:42:49.382800, 577
2015-10-24 13:42:49.382978, 586
2015-10-24 13:42:49.383131, 592
2015-10-24 13:42:49.398767, 599
2015-10-24 13:42:49.398958, 606
2015-10-24 13:42:49.399111, 612
2015-10-24 13:42:49.414711, 615
2015-10-24 13:42:49.414890, 614
2015-10-24 13:42:49.415045, 614
2015-10-24 13:42:49.430476, 613
2015-10-24 13:42:49.430657, 609
2015-10-24 13:42:49.430811, 602
2015-10-24 13:42:49.446684, 594
2015-10-24 13:42:49.446870, 585
2015-10-24 13:42:49.447024, 570
2015-10-24 13:42:49.462749, 555
2015-10-24 13:42:49.463020, 540
2015-10-24 13:42:49.463205, 523
2015-10-24 13:42:49.478574, 505
2015-10-24 13:42:49.478824, 489
2015-10-24 13:42:49.478978, 477
2015-10-24 13:42:49.494574, 468
2015-10-24 13:42:49.494823, 461
2015-10-24 13:42:49.494980, 458
2015-10-24 13:42:49.510448, 455
2015-10-24 13:42:49.510644, 450
2015-10-24 13:42:49.510797, 448
2015-10-24 13:42:49.510947, 450
2015-10-24 13:42:49.526793, 450
2015-10-24 13:42:49.526967, 447
2015-10-24 13:42:49.527118, 448
2015-10-24 13:42:49.542943, 450
2015-10-24 13:42:49.543172, 450
2015-10-24 13:42:49.543332, 451
2015-10-24 13:42:49.558817, 452
2015-10-24 13:42:49.558999, 455
2015-10-24 13:42:49.559155, 459
2015-10-24 13:42:49.574665, 463
2015-10-24 13:42:49.574842, 467
2015-10-24 13:42:49.574997, 469
2015-10-24 13:42:49.590958, 467
2015-10-24 13:42:49.591046, 466
2015-10-24 13:42:49.591108, 468
2015-10-24 13:42:49.606735, 470
2015-10-24 13:42:49.606918, 470
2015-10-24 13:42:49.607072, 470
2015-10-24 13:42:49.622726, 473
2015-10-24 13:42:49.622956, 475
2015-10-24 13:42:49.623065, 475
2015-10-24 13:42:49.638648, 474
2015-10-24 13:42:49.638826, 475
2015-10-24 13:42:49.638976, 476
2015-10-24 13:42:49.654711, 476
2015-10-24 13:42:49.654886, 475
2015-10-24 13:42:49.655034, 476
2015-10-24 13:42:49.670625, 475
2015-10-24 13:42:49.670801, 473
2015-10-24 13:42:49.670953, 474
2015-10-24 13:42:49.686624, 476
2015-10-24 13:42:49.686816, 476
2015-10-24 13:42:49.686970, 475
2015-10-24 13:42:49.702620, 476
2015-10-24 13:42:49.702809, 475
2015-10-24 13:42:49.702966, 472
2015-10-24 13:42:49.718560, 471
2015-10-24 13:42:49.718741, 474
2015-10-24 13:42:49.718896, 479
2015-10-24 13:42:49.734426, 479
2015-10-24 13:42:49.734677, 480
2015-10-24 13:42:49.734835, 484
2015-10-24 13:42:49.750472, 487
2015-10-24 13:42:49.750737, 482
2015-10-24 13:42:49.750892, 483
2015-10-24 13:42:49.766356, 489
2015-10-24 13:42:49.766555, 491
2015-10-24 13:42:49.766709, 490
2015-10-24 13:42:49.766863, 490
2015-10-24 13:42:49.782750, 496
2015-10-24 13:42:49.782984, 498
2015-10-24 13:42:49.783146, 501
2015-10-24 13:42:49.798458, 501
2015-10-24 13:42:49.798634, 502
2015-10-24 13:42:49.798785, 500
2015-10-24 13:42:49.814616, 494
2015-10-24 13:42:49.814792, 485
2015-10-24 13:42:49.814945, 479
2015-10-24 13:42:49.830576, 478
2015-10-24 13:42:49.830752, 478
2015-10-24 13:42:49.830903, 479
2015-10-24 13:42:49.846705, 480
2015-10-24 13:42:49.846970, 480
2015-10-24 13:42:49.847135, 480
2015-10-24 13:42:49.862572, 478
2015-10-24 13:42:49.862751, 478
2015-10-24 13:42:49.862905, 479
2015-10-24 13:42:49.878640, 481
2015-10-24 13:42:49.878913, 487
2015-10-24 13:42:49.879082, 497
2015-10-24 13:42:49.894528, 496
2015-10-24 13:42:49.894708, 518
2015-10-24 13:42:49.894861, 587
2015-10-24 13:42:49.910561, 672
2015-10-24 13:42:49.910737, 772
2015-10-24 13:42:49.910887, 845
2015-10-24 13:42:49.926547, 831
2015-10-24 13:42:49.926828, 764
2015-10-24 13:42:49.927012, 591
2015-10-24 13:42:49.942471, 403
2015-10-24 13:42:49.942657, 359
2015-10-24 13:42:49.942812, 385
2015-10-24 13:42:49.958567, 421
2015-10-24 13:42:49.958850, 460
2015-10-24 13:42:49.959029, 482
2015-10-24 13:42:49.974431, 485
2015-10-24 13:42:49.974693, 481
2015-10-24 13:42:49.974851, 482
2015-10-24 13:42:49.990350, 486
2015-10-24 13:42:49.990599, 487
2015-10-24 13:42:49.990755, 490
2015-10-24 13:42:50.006354, 494
2015-10-24 13:42:50.006604, 498
2015-10-24 13:42:50.006758, 501
2015-10-24 13:42:50.006910, 503
2015-10-24 13:42:50.022517, 509
2015-10-24 13:42:50.022695, 514
2015-10-24 13:42:50.022847, 519
2015-10-24 13:42:50.038544, 524
2015-10-24 13:42:50.038725, 527
2015-10-24 13:42:50.038880, 531
2015-10-24 13:42:50.054374, 535
2015-10-24 13:42:50.054553, 541
2015-10-24 13:42:50.054707, 548
2015-10-24 13:42:50.070492, 553
2015-10-24 13:42:50.070671, 560
2015-10-24 13:42:50.070827, 569
2015-10-24 13:42:50.086471, 575
2015-10-24 13:42:50.086644, 583
2015-10-24 13:42:50.086794, 592
2015-10-24 13:42:50.102354, 601
2015-10-24 13:42:50.102530, 608
2015-10-24 13:42:50.102683, 611
2015-10-24 13:42:50.118461, 613
2015-10-24 13:42:50.118637, 616
2015-10-24 13:42:50.118791, 616
2015-10-24 13:42:50.134309, 614
2015-10-24 13:42:50.134486, 611
2015-10-24 13:42:50.134642, 608
2015-10-24 13:42:50.150476, 603
2015-10-24 13:42:50.150655, 591
2015-10-24 13:42:50.150811, 578
2015-10-24 13:42:50.166424, 563
2015-10-24 13:42:50.166609, 546
2015-10-24 13:42:50.166762, 528
2015-10-24 13:42:50.182406, 512
2015-10-24 13:42:50.182592, 499
2015-10-24 13:42:50.182745, 487
2015-10-24 13:42:50.198367, 478
2015-10-24 13:42:50.198551, 469
2015-10-24 13:42:50.198707, 464
2015-10-24 13:42:50.214171, 459
2015-10-24 13:42:50.214373, 455
2015-10-24 13:42:50.214525, 454
2015-10-24 13:42:50.230270, 454
